AG Algorithm Results Summary
----------------------------
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.7846, R2: 0.5415, Time: 50.36 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7124, R2: 0.6221, Time: 79.10 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7081, R2: 0.6267, Time: 83.96 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7026, R2: 0.6324, Time: 80.44 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.7024, R2: 0.6325, Time: 75.08 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.8343, R2: 0.4817, Time: 78.75 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.8188, R2: 0.5007, Time: 53.10 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7789, R2: 0.5482, Time: 53.33 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7089, R2: 0.6258, Time: 52.55 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.7111, R2: 0.6235, Time: 56.24 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.7921, R2: 0.5328, Time: 51.96 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.7086, R2: 0.6261, Time: 46.69 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.6835, R2: 0.6521, Time: 41.14 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7202, R2: 0.6137, Time: 52.56 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.7342, R2: 0.5986, Time: 48.08 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.7098, R2: 0.6249, Time: 53.26 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.7913, R2: 0.5337, Time: 59.01 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7685, R2: 0.5602, Time: 79.94 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7048, R2: 0.6301, Time: 82.33 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.7047, R2: 0.6302, Time: 72.40 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.7650, R2: 0.5641, Time: 81.09 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.6962, R2: 0.6390, Time: 77.45 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.6818, R2: 0.6538, Time: 75.89 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7171, R2: 0.6171, Time: 79.50 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.7321, R2: 0.6009, Time: 73.96 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.6991, R2: 0.6361, Time: 63.71 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.7919, R2: 0.5330, Time: 50.61 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.8562, R2: 0.4541, Time: 50.48 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.8547, R2: 0.4560, Time: 54.06 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.7131, R2: 0.6213, Time: 51.24 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.8838, R2: 0.4183, Time: 53.36 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.7149, R2: 0.6194, Time: 54.70 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7474, R2: 0.5840, Time: 54.35 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7198, R2: 0.6142, Time: 53.34 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.6909, R2: 0.6445, Time: 53.75 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.7250, R2: 0.6085, Time: 68.76 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.7909, R2: 0.5341, Time: 96.21 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7889, R2: 0.5365, Time: 91.85 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.8380, R2: 0.4771, Time: 99.56 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.7034, R2: 0.6315, Time: 95.49 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.8614, R2: 0.4474, Time: 101.34 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 0.7111, R2: 0.6234, Time: 100.08 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 0.7453, R2: 0.5864, Time: 100.70 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.7068, R2: 0.6279, Time: 77.35 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 0.6900, R2: 0.6455, Time: 60.84 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 0.7170, R2: 0.6172, Time: 50.13 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.8828, R2: 0.4196, Time: 55.97 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.8805, R2: 0.4227, Time: 51.46 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7174, R2: 0.6168, Time: 49.62 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.7039, R2: 0.6310, Time: 53.35 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.7574, R2: 0.5728, Time: 51.78 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.7260, R2: 0.6075, Time: 43.54 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.7425, R2: 0.5895, Time: 39.08 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7145, R2: 0.6198, Time: 53.65 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.7199, R2: 0.6141, Time: 42.31 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.6981, R2: 0.6370, Time: 46.63 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.8172, R2: 0.5027, Time: 80.82 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.8773, R2: 0.4268, Time: 72.92 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7114, R2: 0.6231, Time: 72.41 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.6988, R2: 0.6363, Time: 79.19 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.7569, R2: 0.5733, Time: 77.21 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.7016, R2: 0.6335, Time: 78.65 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.7365, R2: 0.5960, Time: 73.79 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7082, R2: 0.6265, Time: 79.73 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.7100, R2: 0.6246, Time: 77.39 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.6963, R2: 0.6389, Time: 76.40 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.7623, R2: 0.5673, Time: 64.67 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.8908, R2: 0.4091, Time: 65.12 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7085, R2: 0.6262, Time: 65.11 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.7095, R2: 0.6251, Time: 62.87 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.6988, R2: 0.6364, Time: 62.48 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.7098, R2: 0.6248, Time: 56.47 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.6947, R2: 0.6407, Time: 59.79 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7115, R2: 0.6231, Time: 54.33 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.7225, R2: 0.6113, Time: 53.47 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.7033, R2: 0.6316, Time: 62.81 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.7505, R2: 0.5806, Time: 99.10 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.8844, R2: 0.4175, Time: 100.66 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7047, R2: 0.6302, Time: 97.98 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.6988, R2: 0.6363, Time: 95.17 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.6856, R2: 0.6499, Time: 98.70 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 0.6989, R2: 0.6363, Time: 99.46 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 0.6909, R2: 0.6445, Time: 93.79 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 0.7026, R2: 0.6324, Time: 79.02 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 0.7161, R2: 0.6181, Time: 63.99 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 0.7032, R2: 0.6317, Time: 56.80 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.8333, R2: 0.4829, Time: 52.60 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.8691, R2: 0.4375, Time: 50.87 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.6959, R2: 0.6394, Time: 48.06 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7105, R2: 0.6240, Time: 48.09 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7211, R2: 0.6128, Time: 42.01 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.6950, R2: 0.6403, Time: 49.60 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.7172, R2: 0.6169, Time: 42.58 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7166, R2: 0.6176, Time: 41.31 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7756, R2: 0.5520, Time: 43.55 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7089, R2: 0.6258, Time: 51.40 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.8220, R2: 0.4968, Time: 65.73 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.8620, R2: 0.4466, Time: 62.14 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.6933, R2: 0.6421, Time: 75.59 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7006, R2: 0.6345, Time: 77.80 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7114, R2: 0.6231, Time: 79.14 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.6951, R2: 0.6402, Time: 80.18 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.7028, R2: 0.6322, Time: 78.57 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7079, R2: 0.6268, Time: 64.35 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7581, R2: 0.5720, Time: 63.78 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7034, R2: 0.6315, Time: 65.14 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7715, R2: 0.5568, Time: 55.38 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.7362, R2: 0.5964, Time: 53.59 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.8738, R2: 0.4314, Time: 52.21 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7065, R2: 0.6283, Time: 48.10 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7039, R2: 0.6310, Time: 54.08 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7054, R2: 0.6294, Time: 51.99 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.7141, R2: 0.6203, Time: 51.05 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7216, R2: 0.6122, Time: 53.59 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7330, R2: 0.5999, Time: 54.68 seconds
Parameters: {'nInd': 100, 'maxIter': 100, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7107, R2: 0.6238, Time: 55.23 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7452, R2: 0.5864, Time: 84.52 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.7315, R2: 0.6015, Time: 79.81 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.8360, R2: 0.4796, Time: 81.52 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7055, R2: 0.6293, Time: 75.12 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.6956, R2: 0.6396, Time: 78.28 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 0.7006, R2: 0.6344, Time: 83.69 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 0.7085, R2: 0.6262, Time: 74.96 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 0.7149, R2: 0.6194, Time: 80.82 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 0.7183, R2: 0.6158, Time: 82.43 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 0.7072, R2: 0.6275, Time: 78.02 seconds
Parameters: {'nInd': 80, 'maxIter': 100, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 0.8699, R2: 0.4365, Time: 51.08 seconds
