AG Algorithm Results Summary
----------------------------
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 184.9944, R2: 0.0157, Time: 109.15 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 185.0447, R2: 0.0152, Time: 108.26 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 184.5859, R2: 0.0200, Time: 104.38 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 185.5871, R2: 0.0094, Time: 103.26 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 187.1227, R2: -0.0071, Time: 106.42 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 186.3177, R2: 0.0016, Time: 100.46 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.9}, RMSE: 185.7210, R2: 0.0080, Time: 100.18 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 186.6613, R2: -0.0021, Time: 76.07 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 185.7673, R2: 0.0075, Time: 89.04 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 186.7998, R2: -0.0036, Time: 88.18 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 184.7816, R2: 0.0180, Time: 88.64 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 184.0667, R2: 0.0255, Time: 88.41 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 186.4569, R2: 0.0001, Time: 87.87 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 185.3552, R2: 0.0119, Time: 69.68 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.6}, RMSE: 185.5449, R2: 0.0098, Time: 67.04 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.95}, RMSE: 186.2587, R2: 0.0022, Time: 87.39 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 5, 'crossover_rate': 0.9}, RMSE: 185.4994, R2: 0.0103, Time: 87.08 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 5, 'crossover_rate': 0.85}, RMSE: 186.3324, R2: 0.0014, Time: 88.35 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 5, 'crossover_rate': 0.72}, RMSE: 186.6782, R2: -0.0023, Time: 89.79 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 5, 'crossover_rate': 0.6}, RMSE: 187.2512, R2: -0.0085, Time: 89.47 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.95}, RMSE: 192.9323, R2: -0.0706, Time: 87.49 seconds
Parameters: {'nInd': 80, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 3, 'crossover_rate': 0.9}, RMSE: 188.0157, R2: -0.0167, Time: 87.73 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.05, 'tournament_size': 3, 'crossover_rate': 0.85}, RMSE: 187.4651, R2: -0.0108, Time: 108.11 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.1, 'tournament_size': 3, 'crossover_rate': 0.72}, RMSE: 188.0364, R2: -0.0169, Time: 108.65 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.15, 'tournament_size': 3, 'crossover_rate': 0.6}, RMSE: 187.7837, R2: -0.0142, Time: 109.33 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.01, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.95}, RMSE: 187.5154, R2: -0.0113, Time: 110.07 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.05, 'tournament_size': 2, 'crossover_rate': 0.9}, RMSE: 186.4064, R2: 0.0006, Time: 86.53 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.1, 'tournament_size': 2, 'crossover_rate': 0.85}, RMSE: 187.9961, R2: -0.0165, Time: 108.72 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.15, 'tournament_size': 2, 'crossover_rate': 0.72}, RMSE: 186.6363, R2: -0.0019, Time: 89.40 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 2, 'crossover_rate': 0.6}, RMSE: 187.0010, R2: -0.0058, Time: 109.52 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.05, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.95}, RMSE: 184.8733, R2: 0.0170, Time: 108.92 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.05, 'tournament_size': 9, 'crossover_rate': 0.9}, RMSE: 185.0980, R2: 0.0146, Time: 111.02 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.1, 'tournament_size': 9, 'crossover_rate': 0.85}, RMSE: 184.3176, R2: 0.0229, Time: 110.43 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.15, 'tournament_size': 9, 'crossover_rate': 0.72}, RMSE: 185.3080, R2: 0.0124, Time: 110.14 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.1, 'elitism_rate': 0.2, 'tournament_size': 9, 'crossover_rate': 0.6}, RMSE: 187.0493, R2: -0.0063, Time: 110.12 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.05, 'tournament_size': 7, 'crossover_rate': 0.95}, RMSE: 185.7734, R2: 0.0074, Time: 110.32 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.1, 'tournament_size': 7, 'crossover_rate': 0.9}, RMSE: 186.8454, R2: -0.0041, Time: 107.37 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.15, 'tournament_size': 7, 'crossover_rate': 0.85}, RMSE: 190.2969, R2: -0.0415, Time: 85.80 seconds
Parameters: {'nInd': 100, 'maxIter': 150, 'mutation_rate': 0.2, 'elitism_rate': 0.2, 'tournament_size': 7, 'crossover_rate': 0.72}, RMSE: 187.3307, R2: -0.0093, Time: 86.87 seconds
